('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.335us        704.320us                1        678.335us        704.320us
_th_get_device                13.427us         13.280us                1         13.427us         13.280us
convolution                  626.289us        658.944us                1        626.289us        658.944us
_th_get_device                 7.126us          6.976us                1          7.126us          6.976us
_convolution                 582.315us        622.816us                1        582.315us        622.816us
_th_get_device                 7.821us          6.976us                1          7.821us          6.976us
tensor                        31.292us         29.024us                1         31.292us         29.024us
cudnn_convolution            467.523us        518.304us                1        467.523us        518.304us
sum                          251.843us        251.072us                1        251.843us        251.072us
_th_get_device                 7.936us          7.744us                1          7.936us          7.744us
_sum                         205.193us        206.496us                1        205.193us        206.496us
