('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.525us         12.288us                1         12.525us         12.288us
torch::autograd::GraphRoot                  28.491us          8.064us                1         28.491us          8.064us
_th_get_device                              10.327us          8.192us                1         10.327us          8.192us
SumBackward0                                92.358us         82.144us                1         92.358us         82.144us
expand                                      60.344us         58.944us                1         60.344us         58.944us
_th_get_device                              17.207us         17.408us                1         17.207us         17.408us
CudnnConvolutionBackward                   502.513us       6946.944us                1        502.513us       6946.944us
cudnn_convolution_backward                 469.126us       6920.608us                1        469.126us       6920.608us
_th_get_device                               5.445us          1.632us                1          5.445us          1.632us
_th_get_device                              18.193us          1.568us                1         18.193us          1.568us
torch::autograd::AccumulateGrad            111.172us         10.848us                1        111.172us         10.848us
clone                                       95.325us          7.616us                1         95.325us          7.616us
torch::autograd::AccumulateGrad             43.941us          7.072us                1         43.941us          7.072us
clone                                       31.860us          3.872us                1         31.860us          3.872us
