('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.318us         14.720us                1         15.318us         14.720us
torch::autograd::GraphRoot                  23.506us          8.448us                1         23.506us          8.448us
_th_get_device                              10.672us          8.256us                1         10.672us          8.256us
SumBackward0                                68.637us         63.328us                1         68.637us         63.328us
expand                                      43.090us         41.696us                1         43.090us         41.696us
_th_get_device                               3.564us          3.520us                1          3.564us          3.520us
CudnnConvolutionBackward                   379.804us       8353.216us                1        379.804us       8353.216us
cudnn_convolution_backward                 353.909us       8331.232us                1        353.909us       8331.232us
_th_get_device                               3.291us          1.535us                1          3.291us          1.535us
_th_get_device                               3.324us          1.535us                1          3.324us          1.535us
torch::autograd::AccumulateGrad             76.933us         20.096us                1         76.933us         20.096us
clone                                       68.062us         17.056us                1         68.062us         17.056us
torch::autograd::AccumulateGrad             25.067us          6.944us                1         25.067us          6.944us
clone                                       17.068us          3.616us                1         17.068us          3.616us
