('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.470us       1393.856us                1        673.470us       1393.856us
_th_get_device                 9.919us          9.760us                1          9.919us          9.760us
convolution                  636.375us       1360.416us                1        636.375us       1360.416us
_th_get_device                 4.927us          5.088us                1          4.927us          5.088us
_convolution                 605.661us       1333.728us                1        605.661us       1333.728us
_th_get_device                 5.241us          4.768us                1          5.241us          4.768us
tensor                        23.179us         19.360us                1         23.179us         19.360us
cudnn_convolution            522.926us       1258.432us                1        522.926us       1258.432us
sum                          825.409us        131.904us                1        825.409us        131.904us
_th_get_device                 5.161us          1.568us                1          5.161us          1.568us
_sum                         792.283us        121.888us                1        792.283us        121.888us
