('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.867us       2784.704us                1        605.867us       2784.704us
_th_get_device                13.366us         13.184us                1         13.366us         13.184us
convolution                  554.783us       2739.488us                1        554.783us       2739.488us
_th_get_device                 7.023us          6.560us                1          7.023us          6.560us
_convolution                 514.958us       2704.800us                1        514.958us       2704.800us
_th_get_device                 7.268us          6.816us                1          7.268us          6.816us
tensor                        32.314us         29.856us                1         32.314us         29.856us
cudnn_convolution            401.455us       2603.168us                1        401.455us       2603.168us
sum                         2379.211us        239.424us                1       2379.211us        239.424us
_th_get_device                 8.260us          1.600us                1          8.260us          1.600us
_sum                        2331.934us        227.104us                1       2331.934us        227.104us
