('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3402.090us      19306.272us                1       3402.090us      19306.272us
_th_get_device                10.880us          1.536us                1         10.880us          1.536us
convolution                 3362.044us      19299.808us                1       3362.044us      19299.808us
_th_get_device                 5.248us          1.536us                1          5.248us          1.536us
_convolution                3326.008us      19293.473us                1       3326.008us      19293.473us
_th_get_device                 5.433us          1.568us                1          5.433us          1.568us
tensor                        30.011us          1.536us                1         30.011us          1.536us
cudnn_convolution           3203.984us      19284.192us                1       3203.984us      19284.192us
sum                        18163.350us        267.969us                1      18163.350us        267.969us
_th_get_device                 6.540us          1.535us                1          6.540us          1.535us
_sum                       18127.150us        261.856us                1      18127.150us        261.856us
