('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.827us       1235.328us                1        705.827us       1235.328us
_th_get_device                18.058us          1.536us                1         18.058us          1.536us
convolution                  651.347us       1228.928us                1        651.347us       1228.928us
_th_get_device                 5.688us          1.504us                1          5.688us          1.504us
_convolution                 615.629us       1222.656us                1        615.629us       1222.656us
_th_get_device                 5.662us          1.504us                1          5.662us          1.504us
tensor                        29.326us          1.536us                1         29.326us          1.536us
cudnn_convolution            508.756us       1213.280us                1        508.756us       1213.280us
sum                         2680.762us       2345.568us                1       2680.762us       2345.568us
_th_get_device                 6.325us          1.536us                1          6.325us          1.536us
_sum                        2640.547us       2339.008us                1       2640.547us       2339.008us
