('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.804us         18.656us                1         19.804us         18.656us
torch::autograd::GraphRoot                  38.661us         12.544us                1         38.661us         12.544us
_th_get_device                              24.623us         11.456us                1         24.623us         11.456us
SumBackward0                               174.162us        154.624us                1        174.162us        154.624us
expand                                     112.233us        100.512us                1        112.233us        100.512us
_th_get_device                               5.794us          6.208us                1          5.794us          6.208us
CudnnConvolutionBackward                   703.505us        703.552us                1        703.505us        703.552us
cudnn_convolution_backward                 647.331us        648.544us                1        647.331us        648.544us
_th_get_device                               6.299us          6.080us                1          6.299us          6.080us
_th_get_device                               5.402us          5.632us                1          5.402us          5.632us
torch::autograd::AccumulateGrad             86.293us         87.136us                1         86.293us         87.136us
torch::autograd::AccumulateGrad             26.549us         27.520us                1         26.549us         27.520us
