('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         13.280us                1         13.763us         13.280us
torch::autograd::GraphRoot                  31.082us         10.368us                1         31.082us         10.368us
_th_get_device                              11.815us          9.440us                1         11.815us          9.440us
SumBackward0                               105.462us         92.000us                1        105.462us         92.000us
expand                                      66.632us         64.704us                1         66.632us         64.704us
_th_get_device                               5.353us          5.280us                1          5.353us          5.280us
CudnnConvolutionBackward                   417.488us       1388.000us                1        417.488us       1388.000us
cudnn_convolution_backward                 375.734us       1354.176us                1        375.734us       1354.176us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
_th_get_device                               9.664us          1.568us                1          9.664us          1.568us
torch::autograd::AccumulateGrad             48.082us          8.512us                1         48.082us          8.512us
torch::autograd::AccumulateGrad             20.338us          4.064us                1         20.338us          4.064us
