('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.860us        586.976us                1        587.860us        586.976us
_th_get_device                12.899us         12.416us                1         12.899us         12.416us
convolution                  541.110us        541.184us                1        541.110us        541.184us
_th_get_device                 5.580us          5.856us                1          5.580us          5.856us
_convolution                 506.055us        506.112us                1        506.055us        506.112us
_th_get_device                 5.829us          5.760us                1          5.829us          5.760us
tensor                        33.455us         29.408us                1         33.455us         29.408us
cudnn_convolution            396.952us        399.712us                1        396.952us        399.712us
sum                          234.071us        233.856us                1        234.071us        233.856us
_th_get_device                 6.326us          6.016us                1          6.326us          6.016us
_sum                         194.915us        195.616us                1        194.915us        195.616us
