('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         14.016us                1         14.673us         14.016us
torch::autograd::GraphRoot                  22.059us          8.288us                1         22.059us          8.288us
_th_get_device                              19.438us         17.632us                1         19.438us         17.632us
SumBackward0                                96.600us         89.440us                1         96.600us         89.440us
expand                                      66.186us         64.512us                1         66.186us         64.512us
_th_get_device                               6.265us          6.112us                1          6.265us          6.112us
CudnnConvolutionBackward                   400.003us        635.904us                1        400.003us        635.904us
cudnn_convolution_backward                 360.846us        605.184us                1        360.846us        605.184us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.512us          1.632us                1          5.512us          1.632us
torch::autograd::AccumulateGrad             39.577us          4.544us                1         39.577us          4.544us
torch::autograd::AccumulateGrad             20.729us          4.064us                1         20.729us          4.064us
