('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.327us        482.400us                1        483.327us        482.400us
_th_get_device                 8.370us          8.480us                1          8.370us          8.480us
convolution                  445.546us        445.248us                1        445.546us        445.248us
_th_get_device                 5.075us          4.928us                1          5.075us          4.928us
_convolution                 413.568us        414.368us                1        413.568us        414.368us
_th_get_device                 5.162us          4.992us                1          5.162us          4.992us
tensor                        21.245us         19.168us                1         21.245us         19.168us
cudnn_convolution            328.964us        329.472us                1        328.964us        329.472us
sum                          186.768us        186.432us                1        186.768us        186.432us
_th_get_device                 5.601us          5.632us                1          5.601us          5.632us
_sum                         147.240us        152.992us                1        147.240us        152.992us
