('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.263us        743.776us                1        664.263us        743.776us
_th_get_device                12.607us         12.416us                1         12.607us         12.416us
convolution                  615.425us        700.576us                1        615.425us        700.576us
_th_get_device                 5.812us          5.824us                1          5.812us          5.824us
_convolution                 579.085us        668.448us                1        579.085us        668.448us
_th_get_device                 6.652us          5.760us                1          6.652us          5.760us
tensor                        33.377us         30.656us                1         33.377us         30.656us
cudnn_convolution            467.075us        566.048us                1        467.075us        566.048us
sum                          303.155us        260.960us                1        303.155us        260.960us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         262.812us        248.864us                1        262.812us        248.864us
