('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.814us       8753.952us                1        395.814us       8753.952us
_th_get_device                 7.764us          7.680us                1          7.764us          7.680us
convolution                  366.510us       8727.328us                1        366.510us       8727.328us
_th_get_device                 4.001us          5.984us                1          4.001us          5.984us
_convolution                 340.323us       8704.192us                1        340.323us       8704.192us
_th_get_device                 4.174us          3.168us                1          4.174us          3.168us
tensor                        14.612us         11.840us                1         14.612us         11.840us
cudnn_convolution            277.443us       8646.624us                1        277.443us       8646.624us
sum                         8690.141us        351.168us                1       8690.141us        351.168us
_th_get_device                 4.008us          1.600us                1          4.008us          1.600us
_sum                        8664.445us        342.368us                1       8664.445us        342.368us
