('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.039us        480.064us                1        417.039us        480.064us
_th_get_device                 7.955us          7.808us                1          7.955us          7.808us
convolution                  388.064us        453.984us                1        388.064us        453.984us
_th_get_device                 4.451us          4.096us                1          4.451us          4.096us
_convolution                 362.682us        431.872us                1        362.682us        431.872us
_th_get_device                 4.197us          4.128us                1          4.197us          4.128us
tensor                        17.546us         14.816us                1         17.546us         14.816us
cudnn_convolution            294.495us        369.248us                1        294.495us        369.248us
sum                          169.601us        134.208us                1        169.601us        134.208us
_th_get_device                 4.530us          1.600us                1          4.530us          1.600us
_sum                         141.768us        122.080us                1        141.768us        122.080us
