('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.744us       1215.776us                1        572.744us       1215.776us
_th_get_device                12.644us         12.192us                1         12.644us         12.192us
convolution                  525.353us       1173.920us                1        525.353us       1173.920us
_th_get_device                 6.687us          6.528us                1          6.687us          6.528us
_convolution                 487.555us       1141.024us                1        487.555us       1141.024us
_th_get_device                 7.212us          8.576us                1          7.212us          8.576us
tensor                        27.240us         24.864us                1         27.240us         24.864us
cudnn_convolution            384.064us       1047.360us                1        384.064us       1047.360us
sum                          877.001us        268.416us                1        877.001us        268.416us
_th_get_device                 7.550us          1.568us                1          7.550us          1.568us
_sum                         833.608us        256.384us                1        833.608us        256.384us
