('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         12.544us                1         13.127us         12.544us
torch::autograd::GraphRoot                  28.472us          7.776us                1         28.472us          7.776us
_th_get_device                              10.922us          8.768us                1         10.922us          8.768us
SumBackward0                               114.727us        105.920us                1        114.727us        105.920us
expand                                      79.932us         78.208us                1         79.932us         78.208us
_th_get_device                               5.408us          5.312us                1          5.408us          5.312us
CudnnConvolutionBackward                   393.423us        432.384us                1        393.423us        432.384us
cudnn_convolution_backward                 363.788us        409.952us                1        363.788us        409.952us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             45.458us         39.168us                1         45.458us         39.168us
torch::autograd::AccumulateGrad             19.598us         20.160us                1         19.598us         20.160us
