('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.930us         13.184us                1         13.930us         13.184us
torch::autograd::GraphRoot                  34.797us         11.040us                1         34.797us         11.040us
_th_get_device                              14.003us         11.552us                1         14.003us         11.552us
SumBackward0                                99.753us         87.872us                1         99.753us         87.872us
expand                                      60.663us         58.560us                1         60.663us         58.560us
_th_get_device                               5.824us          5.312us                1          5.824us          5.312us
CudnnConvolutionBackward                   380.709us       2241.984us                1        380.709us       2241.984us
cudnn_convolution_backward                 350.104us       2218.528us                1        350.104us       2218.528us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             36.985us          7.392us                1         36.985us          7.392us
torch::autograd::AccumulateGrad             27.304us          4.128us                1         27.304us          4.128us
