('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.831us      14166.144us                1        691.831us      14166.144us
_th_get_device                16.398us         16.480us                1         16.398us         16.480us
convolution                  640.569us      14119.904us                1        640.569us      14119.904us
_th_get_device                 5.864us          5.856us                1          5.864us          5.856us
_convolution                 601.548us      14085.664us                1        601.548us      14085.664us
_th_get_device                 5.797us          5.728us                1          5.797us          5.728us
tensor                        45.188us         42.912us                1         45.188us         42.912us
cudnn_convolution            472.100us      13966.016us                1        472.100us      13966.016us
sum                        13632.605us        193.920us                1      13632.605us        193.920us
_th_get_device                10.118us          1.535us                1         10.118us          1.535us
_sum                       13591.321us        183.744us                1      13591.321us        183.744us
