('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.903us         18.560us                1         18.903us         18.560us
torch::autograd::GraphRoot                  28.283us          7.712us                1         28.283us          7.712us
_th_get_device                              11.966us          7.680us                1         11.966us          7.680us
SumBackward0                               102.737us         91.744us                1        102.737us         91.744us
expand                                      62.860us         59.040us                1         62.860us         59.040us
_th_get_device                              17.073us         17.152us                1         17.073us         17.152us
CudnnConvolutionBackward                   554.936us       5744.960us                1        554.936us       5744.960us
cudnn_convolution_backward                 515.958us       5713.184us                1        515.958us       5713.184us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             63.083us          8.320us                1         63.083us          8.320us
torch::autograd::AccumulateGrad             23.649us          3.904us                1         23.649us          3.904us
