('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.782us         12.192us                1         12.782us         12.192us
torch::autograd::GraphRoot                  22.396us         10.816us                1         22.396us         10.816us
_th_get_device                               8.159us          6.848us                1          8.159us          6.848us
SumBackward0                                92.374us         84.640us                1         92.374us         84.640us
expand                                      45.837us         49.056us                1         45.837us         49.056us
_th_get_device                               6.125us          5.856us                1          6.125us          5.856us
CudnnConvolutionBackward                   388.547us       3209.600us                1        388.547us       3209.600us
cudnn_convolution_backward                 355.554us       3184.448us                1        355.554us       3184.448us
_th_get_device                               6.826us          1.600us                1          6.826us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad            109.656us          9.184us                1        109.656us          9.184us
clone                                       95.144us          5.984us                1         95.144us          5.984us
torch::autograd::AccumulateGrad             51.835us          7.040us                1         51.835us          7.040us
clone                                       38.643us          3.872us                1         38.643us          3.872us
