('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.497us       2564.736us                1        628.497us       2564.736us
_th_get_device                13.415us         12.288us                1         13.415us         12.288us
convolution                  575.657us       2521.216us                1        575.657us       2521.216us
_th_get_device                 6.320us          5.664us                1          6.320us          5.664us
_convolution                 539.397us       2489.888us                1        539.397us       2489.888us
_th_get_device                 6.126us          6.144us                1          6.126us          6.144us
tensor                        33.873us         31.328us                1         33.873us         31.328us
cudnn_convolution            431.860us       2391.040us                1        431.860us       2391.040us
sum                         2117.263us        213.568us                1       2117.263us        213.568us
_th_get_device                 6.017us          1.632us                1          6.017us          1.632us
_sum                        2078.825us        201.952us                1       2078.825us        201.952us
