('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.375us       1398.336us                1        621.375us       1398.336us
_th_get_device                12.218us         12.000us                1         12.218us         12.000us
convolution                  567.197us       1355.392us                1        567.197us       1355.392us
_th_get_device                 6.691us          6.880us                1          6.691us          6.880us
_convolution                 528.796us       1322.528us                1        528.796us       1322.528us
_th_get_device                 7.247us          6.624us                1          7.247us          6.624us
tensor                        28.912us         26.496us                1         28.912us         26.496us
cudnn_convolution            424.753us       1228.672us                1        424.753us       1228.672us
sum                         1019.029us        278.368us                1       1019.029us        278.368us
_th_get_device                 7.426us          1.568us                1          7.426us          1.568us
_sum                         973.818us        265.728us                1        973.818us        265.728us
