('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.672us                1         13.362us         12.672us
torch::autograd::GraphRoot                  22.055us         10.368us                1         22.055us         10.368us
_th_get_device                              10.185us          8.000us                1         10.185us          8.000us
SumBackward0                                58.872us         54.528us                1         58.872us         54.528us
expand                                      39.257us         36.768us                1         39.257us         36.768us
_th_get_device                               3.822us          3.840us                1          3.822us          3.840us
CudnnConvolutionBackward                   303.063us       3000.864us                1        303.063us       3000.864us
cudnn_convolution_backward                 279.080us       2981.536us                1        279.080us       2981.536us
_th_get_device                               4.104us          1.600us                1          4.104us          1.600us
_th_get_device                               3.674us          1.632us                1          3.674us          1.632us
torch::autograd::AccumulateGrad             47.425us         61.792us                1         47.425us         61.792us
torch::autograd::AccumulateGrad             39.380us          4.480us                1         39.380us          4.480us
