('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.102us       1904.864us                1        716.102us       1904.864us
_th_get_device                16.972us         13.152us                1         16.972us         13.152us
convolution                  660.937us       1854.912us                1        660.937us       1854.912us
_th_get_device                 5.696us          5.888us                1          5.696us          5.888us
_convolution                 623.401us       1821.920us                1        623.401us       1821.920us
_th_get_device                 6.308us          6.112us                1          6.308us          6.112us
tensor                        29.014us         26.464us                1         29.014us         26.464us
cudnn_convolution            514.631us       1722.624us                1        514.631us       1722.624us
sum                         1450.270us        302.496us                1       1450.270us        302.496us
_th_get_device                 6.448us          1.632us                1          6.448us          1.632us
_sum                        1410.265us        290.880us                1       1410.265us        290.880us
