('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.623us       3317.632us                1        728.623us       3317.632us
_th_get_device                10.793us         18.272us                1         10.793us         18.272us
convolution                  677.929us       3271.392us                1        677.929us       3271.392us
_th_get_device                 5.217us          5.088us                1          5.217us          5.088us
_convolution                 644.615us       3242.656us                1        644.615us       3242.656us
_th_get_device                 5.730us          5.120us                1          5.730us          5.120us
tensor                        30.498us         28.192us                1         30.498us         28.192us
cudnn_convolution            516.740us       3123.328us                1        516.740us       3123.328us
sum                         2751.957us        219.168us                1       2751.957us        219.168us
_th_get_device                 5.437us          1.600us                1          5.437us          1.600us
_sum                        2710.674us        208.672us                1       2710.674us        208.672us
