('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.440us        460.992us                1        390.440us        460.992us
_th_get_device                 8.316us          8.032us                1          8.316us          8.032us
convolution                  357.458us        427.904us                1        357.458us        427.904us
_th_get_device                 4.546us          4.320us                1          4.546us          4.320us
_convolution                 328.202us        405.408us                1        328.202us        405.408us
_th_get_device                 4.822us          4.416us                1          4.822us          4.416us
tensor                        17.106us         15.168us                1         17.106us         15.168us
cudnn_convolution            260.541us        342.976us                1        260.541us        342.976us
sum                          149.995us         99.488us                1        149.995us         99.488us
_th_get_device                 4.458us          1.664us                1          4.458us          1.664us
_sum                         122.425us         90.016us                1        122.425us         90.016us
