('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     13222.379us      13573.920us                1      13222.379us      13573.920us
_th_get_device                18.356us         17.952us                1         18.356us         17.952us
convolution                13166.168us      13521.376us                1      13166.168us      13521.376us
_th_get_device                 5.814us          5.824us                1          5.814us          5.824us
_convolution                 537.882us        884.831us                1        537.882us        884.831us
_th_get_device                 9.776us          8.992us                1          9.776us          8.992us
tensor                        52.971us         47.232us                1         52.971us         47.232us
cudnn_convolution            372.311us        737.024us                1        372.311us        737.024us
sum                          387.567us         79.329us                1        387.567us         79.329us
_th_get_device                 4.215us          1.568us                1          4.215us          1.568us
_sum                         359.162us         69.504us                1        359.162us         69.504us
