('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.448us                1         12.991us         12.448us
torch::autograd::GraphRoot                  27.301us          9.632us                1         27.301us          9.632us
_th_get_device                              12.947us          8.896us                1         12.947us          8.896us
SumBackward0                               120.510us        110.880us                1        120.510us        110.880us
expand                                      67.692us         64.064us                1         67.692us         64.064us
_th_get_device                               5.966us          5.824us                1          5.966us          5.824us
CudnnConvolutionBackward                   425.207us        424.960us                1        425.207us        424.960us
cudnn_convolution_backward                 390.786us        397.408us                1        390.786us        397.408us
_th_get_device                               6.142us          5.792us                1          6.142us          5.792us
_th_get_device                               5.585us          5.696us                1          5.585us          5.696us
torch::autograd::AccumulateGrad             74.371us         75.712us                1         74.371us         75.712us
torch::autograd::AccumulateGrad             38.302us         38.624us                1         38.302us         38.624us
