('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.136us       6773.600us                1        375.136us       6773.600us
_th_get_device                 7.158us          6.624us                1          7.158us          6.624us
convolution                  338.475us       6740.000us                1        338.475us       6740.000us
_th_get_device                 4.044us          3.872us                1          4.044us          3.872us
_convolution                 314.658us       6719.232us                1        314.658us       6719.232us
_th_get_device                 4.518us          4.320us                1          4.518us          4.320us
tensor                        16.375us         14.688us                1         16.375us         14.688us
cudnn_convolution            253.184us       6661.792us                1        253.184us       6661.792us
sum                         6720.302us        339.360us                1       6720.302us        339.360us
_th_get_device                 3.987us          1.600us                1          3.987us          1.600us
_sum                        6696.408us        330.656us                1       6696.408us        330.656us
