('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.474us         10.464us                1         11.474us         10.464us
torch::autograd::GraphRoot                  33.860us         12.992us                1         33.860us         12.992us
_th_get_device                              16.953us          8.992us                1         16.953us          8.992us
SumBackward0                               121.364us        106.400us                1        121.364us        106.400us
expand                                      77.201us         73.856us                1         77.201us         73.856us
_th_get_device                               5.908us          6.048us                1          5.908us          6.048us
CudnnConvolutionBackward                   454.561us        488.416us                1        454.561us        488.416us
cudnn_convolution_backward                 402.818us        445.664us                1        402.818us        445.664us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
_th_get_device                               5.640us          1.984us                1          5.640us          1.984us
torch::autograd::AccumulateGrad             67.884us         68.448us                1         67.884us         68.448us
torch::autograd::AccumulateGrad             23.974us         24.576us                1         23.974us         24.576us
