('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.459us         10.784us                1         11.459us         10.784us
torch::autograd::GraphRoot                  26.195us          8.864us                1         26.195us          8.864us
_th_get_device                              13.205us          8.416us                1         13.205us          8.416us
SumBackward0                               104.045us         94.560us                1        104.045us         94.560us
expand                                      67.961us         63.616us                1         67.961us         63.616us
_th_get_device                               5.577us          5.600us                1          5.577us          5.600us
CudnnConvolutionBackward                   570.910us        862.464us                1        570.910us        862.464us
cudnn_convolution_backward                 526.403us        826.080us                1        526.403us        826.080us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
_th_get_device                               5.058us          1.824us                1          5.058us          1.824us
torch::autograd::AccumulateGrad            124.382us         14.048us                1        124.382us         14.048us
clone                                      106.419us         10.688us                1        106.419us         10.688us
torch::autograd::AccumulateGrad             48.323us          7.008us                1         48.323us          7.008us
clone                                       28.985us          3.840us                1         28.985us          3.840us
