('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.608us       6672.192us                1        635.608us       6672.192us
_th_get_device                13.018us         12.608us                1         13.018us         12.608us
convolution                  587.985us       6629.440us                1        587.985us       6629.440us
_th_get_device                 5.888us          5.920us                1          5.888us          5.920us
_convolution                 552.497us       6598.272us                1        552.497us       6598.272us
_th_get_device                10.037us          6.464us                1         10.037us          6.464us
tensor                        30.201us         27.584us                1         30.201us         27.584us
cudnn_convolution            445.048us       6499.936us                1        445.048us       6499.936us
sum                         6216.148us        213.344us                1       6216.148us        213.344us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                        6176.334us        201.216us                1       6176.334us        201.216us
