('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.640us                1         13.279us         12.640us
torch::autograd::GraphRoot                  26.314us          9.472us                1         26.314us          9.472us
_th_get_device                              11.860us         21.152us                1         11.860us         21.152us
SumBackward0                               113.991us        104.576us                1        113.991us        104.576us
expand                                      69.588us         67.136us                1         69.588us         67.136us
_th_get_device                               6.128us          6.432us                1          6.128us          6.432us
CudnnConvolutionBackward                   554.844us      17292.193us                1        554.844us      17292.193us
cudnn_convolution_backward                 524.050us      17269.951us                1        524.050us      17269.951us
_th_get_device                               5.949us          1.631us                1          5.949us          1.631us
_th_get_device                               5.447us          1.663us                1          5.447us          1.663us
torch::autograd::AccumulateGrad             48.785us         27.519us                1         48.785us         27.519us
torch::autograd::AccumulateGrad             23.293us          4.063us                1         23.293us          4.063us
