('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         12.832us                1         13.883us         12.832us
torch::autograd::GraphRoot                  31.937us         10.752us                1         31.937us         10.752us
_th_get_device                              22.405us         20.192us                1         22.405us         20.192us
SumBackward0                               115.229us        101.920us                1        115.229us        101.920us
expand                                      75.802us         73.568us                1         75.802us         73.568us
_th_get_device                               6.756us          6.432us                1          6.756us          6.432us
CudnnConvolutionBackward                   410.655us        410.912us                1        410.655us        410.912us
cudnn_convolution_backward                 364.181us        365.632us                1        364.181us        365.632us
_th_get_device                               6.076us          5.984us                1          6.076us          5.984us
_th_get_device                               5.494us          5.568us                1          5.494us          5.568us
torch::autograd::AccumulateGrad             50.909us         51.904us                1         50.909us         51.904us
torch::autograd::AccumulateGrad             21.077us         21.632us                1         21.077us         21.632us
