('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.647us      11143.840us                1        866.647us      11143.840us
_th_get_device                18.141us         18.144us                1         18.141us         18.144us
convolution                  813.066us      11095.392us                1        813.066us      11095.392us
_th_get_device                 6.075us          5.664us                1          6.075us          5.664us
_convolution                 762.195us      11049.408us                1        762.195us      11049.408us
_th_get_device                 5.964us          5.664us                1          5.964us          5.664us
tensor                        33.421us         30.976us                1         33.421us         30.976us
cudnn_convolution            610.745us      10907.296us                1        610.745us      10907.296us
sum                        10438.334us        207.935us                1      10438.334us        207.935us
_th_get_device                34.396us          1.632us                1         34.396us          1.632us
_sum                       10268.765us        194.112us                1      10268.765us        194.112us
