('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.126us         14.208us                1         15.126us         14.208us
torch::autograd::GraphRoot                  23.861us          8.896us                1         23.861us          8.896us
_th_get_device                              10.888us          8.544us                1         10.888us          8.544us
SumBackward0                                94.753us         87.104us                1         94.753us         87.104us
expand                                      59.289us         57.568us                1         59.289us         57.568us
_th_get_device                               5.618us          5.600us                1          5.618us          5.600us
CudnnConvolutionBackward                   415.196us        755.712us                1        415.196us        755.712us
cudnn_convolution_backward                 373.391us        721.760us                1        373.391us        721.760us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad            104.472us          8.704us                1        104.472us          8.704us
clone                                       88.897us          5.536us                1         88.897us          5.536us
torch::autograd::AccumulateGrad             40.897us          7.008us                1         40.897us          7.008us
clone                                       28.975us          3.872us                1         28.975us          3.872us
