('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.864us                1         13.261us         12.864us
torch::autograd::GraphRoot                  29.516us          8.544us                1         29.516us          8.544us
_th_get_device                              10.249us          8.544us                1         10.249us          8.544us
SumBackward0                               135.745us        123.424us                1        135.745us        123.424us
expand                                      74.091us         71.712us                1         74.091us         71.712us
_th_get_device                               5.419us          5.216us                1          5.419us          5.216us
CudnnConvolutionBackward                   397.204us        643.968us                1        397.204us        643.968us
cudnn_convolution_backward                 362.648us        616.672us                1        362.648us        616.672us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.113us          1.632us                1          5.113us          1.632us
torch::autograd::AccumulateGrad             35.827us          4.544us                1         35.827us          4.544us
torch::autograd::AccumulateGrad             19.616us          3.872us                1         19.616us          3.872us
