('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.265us          1.568us                1         19.265us          1.568us
torch::autograd::GraphRoot                  18.364us          1.536us                1         18.364us          1.536us
_th_get_device                               8.465us          1.536us                1          8.465us          1.536us
SumBackward0                                88.816us          4.576us                1         88.816us          4.576us
expand                                      48.587us          1.536us                1         48.587us          1.536us
_th_get_device                               5.811us          1.504us                1          5.811us          1.504us
CudnnConvolutionBackward                   619.516us       9915.456us                1        619.516us       9915.456us
cudnn_convolution_backward                 583.549us       9912.352us                1        583.549us       9912.352us
_th_get_device                               6.415us          1.536us                1          6.415us          1.536us
_th_get_device                               7.186us          1.535us                1          7.186us          1.535us
torch::autograd::AccumulateGrad           2443.062us         14.944us                1       2443.062us         14.944us
clone                                     2420.839us         11.904us                1       2420.839us         11.904us
torch::autograd::AccumulateGrad             84.234us          7.423us                1         84.234us          7.423us
clone                                       70.455us          3.903us                1         70.455us          3.903us
