('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.643us        516.320us                1        516.643us        516.320us
_th_get_device                10.793us         10.944us                1         10.793us         10.944us
convolution                  473.778us        472.992us                1        473.778us        472.992us
_th_get_device                 6.216us          6.560us                1          6.216us          6.560us
_convolution                 437.961us        440.640us                1        437.961us        440.640us
_th_get_device                 6.318us          6.624us                1          6.318us          6.624us
tensor                        22.848us         20.448us                1         22.848us         20.448us
cudnn_convolution            348.203us        360.864us                1        348.203us        360.864us
sum                          205.706us        205.824us                1        205.706us        205.824us
_th_get_device                 6.668us          6.400us                1          6.668us          6.400us
_sum                         167.017us        168.416us                1        167.017us        168.416us
