('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.655us       8422.592us                1        681.655us       8422.592us
_th_get_device                13.395us         12.992us                1         13.395us         12.992us
convolution                  629.674us       8377.056us                1        629.674us       8377.056us
_th_get_device                 7.142us          6.976us                1          7.142us          6.976us
_convolution                 587.075us       8339.936us                1        587.075us       8339.936us
_th_get_device                 7.559us          6.944us                1          7.559us          6.944us
tensor                        33.784us         29.024us                1         33.784us         29.024us
cudnn_convolution            470.743us       8234.720us                1        470.743us       8234.720us
sum                         7879.299us        185.504us                1       7879.299us        185.504us
_th_get_device                 7.955us          1.600us                1          7.955us          1.600us
_sum                        7835.012us        173.376us                1       7835.012us        173.376us
