('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.999us       5391.616us                1        775.999us       5391.616us
_th_get_device                17.375us         16.896us                1         17.375us         16.896us
convolution                  716.113us       5336.480us                1        716.113us       5336.480us
_th_get_device                 5.839us          5.760us                1          5.839us          5.760us
_convolution                 679.315us       5304.384us                1        679.315us       5304.384us
_th_get_device                 6.539us          5.600us                1          6.539us          5.600us
tensor                        45.688us         39.488us                1         45.688us         39.488us
cudnn_convolution            537.331us       5171.200us                1        537.331us       5171.200us
sum                         4731.700us        164.032us                1       4731.700us        164.032us
_th_get_device                 6.346us          1.536us                1          6.346us          1.536us
_sum                        4696.397us        152.384us                1       4696.397us        152.384us
