('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.828us       1967.776us                1        731.828us       1967.776us
_th_get_device                36.338us         36.416us                1         36.338us         36.416us
convolution                  659.988us       1900.896us                1        659.988us       1900.896us
_th_get_device                 5.600us          5.888us                1          5.600us          5.888us
_convolution                 623.691us       1869.056us                1        623.691us       1869.056us
_th_get_device                 5.837us          5.632us                1          5.837us          5.632us
tensor                        30.963us         28.320us                1         30.963us         28.320us
cudnn_convolution            500.014us       1755.680us                1        500.014us       1755.680us
sum                         1557.556us        359.648us                1       1557.556us        359.648us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                        1518.628us        347.872us                1       1518.628us        347.872us
