('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1646.623us       1645.376us                1       1646.623us       1645.376us
_th_get_device                11.527us         11.200us                1         11.527us         11.200us
convolution                 1599.228us       1598.784us                1       1599.228us       1598.784us
_th_get_device                 7.546us          7.264us                1          7.546us          7.264us
_convolution                1557.758us       1558.528us                1       1557.758us       1558.528us
_th_get_device                 8.275us          7.680us                1          8.275us          7.680us
tensor                        23.501us         20.448us                1         23.501us         20.448us
cudnn_convolution           1454.491us       1456.704us                1       1454.491us       1456.704us
sum                          255.886us        255.168us                1        255.886us        255.168us
_th_get_device                 8.512us         10.560us                1          8.512us         10.560us
_sum                         204.882us        206.976us                1        204.882us        206.976us
