('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.576us        752.896us                1        667.576us        752.896us
_th_get_device                16.145us         15.936us                1         16.145us         15.936us
convolution                  620.090us        709.696us                1        620.090us        709.696us
_th_get_device                 5.204us          5.120us                1          5.204us          5.120us
_convolution                 585.913us        680.192us                1        585.913us        680.192us
_th_get_device                 9.367us          8.896us                1          9.367us          8.896us
tensor                        25.875us         23.264us                1         25.875us         23.264us
cudnn_convolution            467.121us        570.016us                1        467.121us        570.016us
sum                          335.749us        286.496us                1        335.749us        286.496us
_th_get_device                 5.938us          1.600us                1          5.938us          1.600us
_sum                         298.556us        275.520us                1        298.556us        275.520us
