('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.990us         10.144us                1         10.990us         10.144us
torch::autograd::GraphRoot                  25.554us          9.376us                1         25.554us          9.376us
_th_get_device                              24.618us         22.336us                1         24.618us         22.336us
SumBackward0                                99.097us         90.752us                1         99.097us         90.752us
expand                                      64.411us         61.856us                1         64.411us         61.856us
_th_get_device                               5.567us          5.600us                1          5.567us          5.600us
CudnnConvolutionBackward                   557.432us       1042.752us                1        557.432us       1042.752us
cudnn_convolution_backward                 514.250us       1007.328us                1        514.250us       1007.328us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad            113.225us          7.904us                1        113.225us          7.904us
clone                                       97.626us          4.704us                1         97.626us          4.704us
torch::autograd::AccumulateGrad             38.544us          7.040us                1         38.544us          7.040us
clone                                       25.504us          3.872us                1         25.504us          3.872us
