('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.896us                1         13.598us         12.896us
torch::autograd::GraphRoot                  17.796us          6.176us                1         17.796us          6.176us
_th_get_device                               6.850us          5.792us                1          6.850us          5.792us
SumBackward0                                98.422us         90.400us                1         98.422us         90.400us
expand                                      64.475us         62.560us                1         64.475us         62.560us
_th_get_device                               5.661us          5.440us                1          5.661us          5.440us
CudnnConvolutionBackward                   392.993us        963.104us                1        392.993us        963.104us
cudnn_convolution_backward                 367.642us        945.568us                1        367.642us        945.568us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.285us          1.568us                1          5.285us          1.568us
torch::autograd::AccumulateGrad             83.649us          8.032us                1         83.649us          8.032us
clone                                       65.879us          4.832us                1         65.879us          4.832us
torch::autograd::AccumulateGrad             45.830us          7.360us                1         45.830us          7.360us
clone                                       25.601us          4.160us                1         25.601us          4.160us
