('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.727us          9.920us                1         10.727us          9.920us
torch::autograd::GraphRoot                  33.166us         10.432us                1         33.166us         10.432us
_th_get_device                              14.003us          9.824us                1         14.003us          9.824us
SumBackward0                               122.953us        108.128us                1        122.953us        108.128us
expand                                      73.259us         69.472us                1         73.259us         69.472us
_th_get_device                               8.009us          7.584us                1          8.009us          7.584us
CudnnConvolutionBackward                   457.397us       4720.928us                1        457.397us       4720.928us
cudnn_convolution_backward                 407.979us       4681.408us                1        407.979us       4681.408us
_th_get_device                               8.067us          1.632us                1          8.067us          1.632us
_th_get_device                               9.111us          1.536us                1          9.111us          1.536us
torch::autograd::AccumulateGrad             52.930us         23.648us                1         52.930us         23.648us
torch::autograd::AccumulateGrad             28.652us          4.064us                1         28.652us          4.064us
