('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.273us       1528.352us                1        397.273us       1528.352us
_th_get_device                 7.421us          7.392us                1          7.421us          7.392us
convolution                  369.171us       1502.560us                1        369.171us       1502.560us
_th_get_device                 3.603us          3.424us                1          3.603us          3.424us
_convolution                 346.547us       1482.656us                1        346.547us       1482.656us
_th_get_device                 4.079us          3.744us                1          4.079us          3.744us
tensor                        16.156us         14.176us                1         16.156us         14.176us
cudnn_convolution            290.485us       1431.072us                1        290.485us       1431.072us
sum                         1265.068us        152.544us                1       1265.068us        152.544us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
_sum                        1240.697us        144.448us                1       1240.697us        144.448us
