('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.274us        798.528us                1        673.274us        798.528us
_th_get_device                13.248us         12.832us                1         13.248us         12.832us
convolution                  613.920us        744.768us                1        613.920us        744.768us
_th_get_device                 6.864us          6.944us                1          6.864us          6.944us
_convolution                 573.899us        709.984us                1        573.899us        709.984us
_th_get_device                 7.133us          6.720us                1          7.133us          6.720us
tensor                        33.315us         30.848us                1         33.315us         30.848us
cudnn_convolution            455.582us        602.336us                1        455.582us        602.336us
sum                          292.785us        211.392us                1        292.785us        211.392us
_th_get_device                 7.850us          1.600us                1          7.850us          1.600us
_sum                         246.083us        194.464us                1        246.083us        194.464us
