('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.928us                1         14.113us         12.928us
torch::autograd::GraphRoot                  25.438us          9.184us                1         25.438us          9.184us
_th_get_device                              11.343us          8.864us                1         11.343us          8.864us
SumBackward0                                79.662us         72.544us                1         79.662us         72.544us
expand                                      51.734us         49.984us                1         51.734us         49.984us
_th_get_device                               5.740us          5.952us                1          5.740us          5.952us
CudnnConvolutionBackward                   361.532us       1099.680us                1        361.532us       1099.680us
cudnn_convolution_backward                 308.294us       1054.112us                1        308.294us       1054.112us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
torch::autograd::AccumulateGrad             42.326us          4.704us                1         42.326us          4.704us
torch::autograd::AccumulateGrad             24.005us          3.808us                1         24.005us          3.808us
