('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.908us       2569.920us                1        524.908us       2569.920us
_th_get_device                 7.143us          6.656us                1          7.143us          6.656us
convolution                  496.901us       2544.288us                1        496.901us       2544.288us
_th_get_device                 3.836us          3.424us                1          3.836us          3.424us
_convolution                 473.763us       2524.128us                1        473.763us       2524.128us
_th_get_device                 4.300us          3.968us                1          4.300us          3.968us
tensor                        14.306us         12.960us                1         14.306us         12.960us
cudnn_convolution            411.612us       2466.560us                1        411.612us       2466.560us
sum                         2138.705us        111.744us                1       2138.705us        111.744us
_th_get_device                 3.871us          1.632us                1          3.871us          1.632us
_sum                        2114.097us        103.104us                1       2114.097us        103.104us
