('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.736us                1         13.363us         12.736us
torch::autograd::GraphRoot                  29.067us          8.448us                1         29.067us          8.448us
_th_get_device                              28.960us         16.704us                1         28.960us         16.704us
SumBackward0                                92.167us         80.992us                1         92.167us         80.992us
expand                                      54.635us         52.416us                1         54.635us         52.416us
_th_get_device                               5.221us          5.472us                1          5.221us          5.472us
CudnnConvolutionBackward                   374.798us        546.208us                1        374.798us        546.208us
cudnn_convolution_backward                 345.139us        523.648us                1        345.139us        523.648us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.022us          1.632us                1          5.022us          1.632us
torch::autograd::AccumulateGrad             34.854us          4.800us                1         34.854us          4.800us
torch::autograd::AccumulateGrad             20.328us          3.872us                1         20.328us          3.872us
