('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         13.632us                1         14.133us         13.632us
torch::autograd::GraphRoot                  41.138us         17.472us                1         41.138us         17.472us
_th_get_device                              14.510us         10.112us                1         14.510us         10.112us
SumBackward0                               164.645us        141.664us                1        164.645us        141.664us
expand                                     101.082us         93.888us                1        101.082us         93.888us
_th_get_device                               5.483us          5.344us                1          5.483us          5.344us
CudnnConvolutionBackward                   530.787us       8017.760us                1        530.787us       8017.760us
cudnn_convolution_backward                 483.320us       7978.496us                1        483.320us       7978.496us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             64.909us         14.751us                1         64.909us         14.751us
torch::autograd::AccumulateGrad             44.324us          4.096us                1         44.324us          4.096us
