('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.544us                1         13.384us         12.544us
torch::autograd::GraphRoot                  19.804us          7.392us                1         19.804us          7.392us
_th_get_device                              21.084us         18.592us                1         21.084us         18.592us
SumBackward0                               243.136us        237.920us                1        243.136us        237.920us
expand                                     113.245us         95.904us                1        113.245us         95.904us
_th_get_device                               8.694us          8.032us                1          8.694us          8.032us
CudnnConvolutionBackward                   655.687us        735.040us                1        655.687us        735.040us
cudnn_convolution_backward                 607.621us        697.152us                1        607.621us        697.152us
_th_get_device                               7.910us          1.600us                1          7.910us          1.600us
_th_get_device                               7.349us          1.600us                1          7.349us          1.600us
torch::autograd::AccumulateGrad             66.697us         40.416us                1         66.697us         40.416us
torch::autograd::AccumulateGrad             28.718us         33.664us                1         28.718us         33.664us
