('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.745us       5462.336us                1        585.745us       5462.336us
_th_get_device                11.391us          1.536us                1         11.391us          1.536us
convolution                  543.098us       5456.192us                1        543.098us       5456.192us
_th_get_device                 5.150us          1.536us                1          5.150us          1.536us
_convolution                 510.284us       5449.984us                1        510.284us       5449.984us
_th_get_device                 5.717us          1.536us                1          5.717us          1.536us
tensor                        26.505us          1.536us                1         26.505us          1.536us
cudnn_convolution            413.670us       5440.032us                1        413.670us       5440.032us
sum                         7093.623us       2375.264us                1       7093.623us       2375.264us
_th_get_device                 5.535us          1.664us                1          5.535us          1.664us
_sum                        7059.708us       2368.992us                1       7059.708us       2368.992us
