('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.835us       3667.616us                1        670.835us       3667.616us
_th_get_device                13.282us         13.024us                1         13.282us         13.024us
convolution                  618.247us       3623.712us                1        618.247us       3623.712us
_th_get_device                 6.827us          6.912us                1          6.827us          6.912us
_convolution                 577.543us       3588.384us                1        577.543us       3588.384us
_th_get_device                 7.525us          7.040us                1          7.525us          7.040us
tensor                        32.036us         29.760us                1         32.036us         29.760us
cudnn_convolution            468.392us       3490.400us                1        468.392us       3490.400us
sum                         3181.496us        221.280us                1       3181.496us        221.280us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                        3134.534us        208.928us                1       3134.534us        208.928us
