('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.608us                1         13.788us         12.608us
torch::autograd::GraphRoot                  16.631us          6.240us                1         16.631us          6.240us
_th_get_device                               8.413us          6.528us                1          8.413us          6.528us
SumBackward0                                83.715us         77.856us                1         83.715us         77.856us
expand                                      51.498us         49.664us                1         51.498us         49.664us
_th_get_device                               5.809us          5.824us                1          5.809us          5.824us
CudnnConvolutionBackward                   337.951us        338.208us                1        337.951us        338.208us
cudnn_convolution_backward                 308.769us        309.984us                1        308.769us        309.984us
_th_get_device                              10.359us          5.280us                1         10.359us          5.280us
_th_get_device                               5.158us          5.184us                1          5.158us          5.184us
torch::autograd::AccumulateGrad             34.129us         34.592us                1         34.129us         34.592us
torch::autograd::AccumulateGrad             20.170us         20.480us                1         20.170us         20.480us
