('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.945us        831.264us                1        686.945us        831.264us
_th_get_device                12.499us         12.416us                1         12.499us         12.416us
convolution                  638.840us        788.160us                1        638.840us        788.160us
_th_get_device                 5.808us          6.080us                1          5.808us          6.080us
_convolution                 604.499us        759.040us                1        604.499us        759.040us
_th_get_device                 6.116us          5.664us                1          6.116us          5.664us
tensor                        33.136us         30.656us                1         33.136us         30.656us
cudnn_convolution            471.889us        635.616us                1        471.889us        635.616us
sum                          368.694us        262.880us                1        368.694us        262.880us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                         329.843us        251.360us                1        329.843us        251.360us
