('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.465us       5029.600us                1        665.465us       5029.600us
_th_get_device                10.261us         10.240us                1         10.261us         10.240us
convolution                  623.012us       4992.000us                1        623.012us       4992.000us
_th_get_device                 5.133us          5.056us                1          5.133us          5.056us
_convolution                 587.364us       4960.896us                1        587.364us       4960.896us
_th_get_device                 5.426us          5.088us                1          5.426us          5.088us
tensor                        26.930us         24.192us                1         26.930us         24.192us
cudnn_convolution            483.366us       4869.792us                1        483.366us       4869.792us
sum                         4440.737us        128.608us                1       4440.737us        128.608us
_th_get_device                 6.326us          1.568us                1          6.326us          1.568us
_sum                        4403.022us        117.856us                1       4403.022us        117.856us
