('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         12.640us                1         13.626us         12.640us
torch::autograd::GraphRoot                  30.299us         10.272us                1         30.299us         10.272us
_th_get_device                              12.560us         10.272us                1         12.560us         10.272us
SumBackward0                               100.448us         90.176us                1        100.448us         90.176us
expand                                      57.012us         55.136us                1         57.012us         55.136us
_th_get_device                               6.362us          6.464us                1          6.362us          6.464us
CudnnConvolutionBackward                   412.246us        579.488us                1        412.246us        579.488us
cudnn_convolution_backward                 353.448us        524.000us                1        353.448us        524.000us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               5.498us          1.760us                1          5.498us          1.760us
torch::autograd::AccumulateGrad             43.252us         14.016us                1         43.252us         14.016us
torch::autograd::AccumulateGrad             27.424us          4.064us                1         27.424us          4.064us
