('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.506us         19.200us                1         20.506us         19.200us
torch::autograd::GraphRoot                  33.469us         11.456us                1         33.469us         11.456us
_th_get_device                              15.553us         11.168us                1         15.553us         11.168us
SumBackward0                               140.646us        125.184us                1        140.646us        125.184us
expand                                      92.250us         87.456us                1         92.250us         87.456us
_th_get_device                               6.088us          6.080us                1          6.088us          6.080us
CudnnConvolutionBackward                   637.936us       1576.128us                1        637.936us       1576.128us
cudnn_convolution_backward                 592.013us       1538.848us                1        592.013us       1538.848us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             69.797us          4.608us                1         69.797us          4.608us
torch::autograd::AccumulateGrad             29.404us          3.872us                1         29.404us          3.872us
