('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.395us        580.736us                1        581.395us        580.736us
_th_get_device                15.929us         15.648us                1         15.929us         15.648us
convolution                  533.481us        533.824us                1        533.481us        533.824us
_th_get_device                 5.745us          5.632us                1          5.745us          5.632us
_convolution                 498.287us        498.656us                1        498.287us        498.656us
_th_get_device                 6.032us          5.600us                1          6.032us          5.600us
tensor                        24.959us         20.800us                1         24.959us         20.800us
cudnn_convolution            405.521us        406.976us                1        405.521us        406.976us
sum                          349.694us        348.736us                1        349.694us        348.736us
_th_get_device                10.663us          6.656us                1         10.663us          6.656us
_sum                         306.248us        307.264us                1        306.248us        307.264us
