('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.104us       4310.656us                1        646.104us       4310.656us
_th_get_device                 6.936us          6.880us                1          6.936us          6.880us
convolution                  617.921us       4284.960us                1        617.921us       4284.960us
_th_get_device                 3.796us          4.320us                1          3.796us          4.320us
_convolution                 594.508us       4264.064us                1        594.508us       4264.064us
_th_get_device                 3.941us          3.424us                1          3.941us          3.424us
tensor                        16.791us         14.048us                1         16.791us         14.048us
cudnn_convolution            530.372us       4205.344us                1        530.372us       4205.344us
sum                         3790.448us        146.432us                1       3790.448us        146.432us
_th_get_device                 4.115us          1.920us                1          4.115us          1.920us
_sum                        3767.103us        137.184us                1       3767.103us        137.184us
